# started on Tue Jan 14 14:11:32 2025

2582.26	msec	task-clock:u	2582256416	100.00	0.999	CPUs utilized
0		context-switches:u	2582256416	100.00	0.000	/sec
0		cpu-migrations:u	2582256416	100.00	0.000	/sec
46		page-faults:u	2582256416	100.00	17.814	/sec
4631419058		cycles:u	2006373882	77.00	1.794	GHz
6577256871		instructions:u	2006386783	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18027253		branch-misses:u	2007091655	77.00		
51227		L1-dcache-loads:u	2007065219	77.00	19.838	K/sec
2749		L1-dcache-load-misses:u	2006268182	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595665020		L1-icache-loads:u	2008863527	77.00	1.780	G/sec
2047		L1-icache-load-misses:u	2012924437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724453719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1720484974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
