# started on Tue Jan 14 04:38:22 2025

2717.82	msec	task-clock:u	2717821415	100.00	1.000	CPUs utilized
0		context-switches:u	2717821415	100.00	0.000	/sec
0		cpu-migrations:u	2717821415	100.00	0.000	/sec
47		page-faults:u	2717821415	100.00	17.293	/sec
4876455786		cycles:u	2109842291	77.00	1.794	GHz
6746696336		instructions:u	2109823901	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30675040		branch-misses:u	2111786270	77.00		
47132		L1-dcache-loads:u	2115773559	77.00	17.342	K/sec
2819		L1-dcache-load-misses:u	2117861657	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814951141		L1-icache-loads:u	2117882399	77.00	1.772	G/sec
2832		L1-icache-load-misses:u	2117832420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1809984386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1805983898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
