# started on Tue Jan 14 08:42:40 2025

2565.44	msec	task-clock:u	2565437914	100.00	0.999	CPUs utilized
0		context-switches:u	2565437914	100.00	0.000	/sec
0		cpu-migrations:u	2565437914	100.00	0.000	/sec
46		page-faults:u	2565437914	100.00	17.931	/sec
4601564378		cycles:u	1993179597	77.00	1.794	GHz
6611922981		instructions:u	1997130772	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17040134		branch-misses:u	1997805109	77.00		
50657		L1-dcache-loads:u	1993793229	77.00	19.746	K/sec
2905		L1-dcache-load-misses:u	1993653950	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334117504		L1-icache-loads:u	1997615596	77.00	909.832	M/sec
2748		L1-icache-load-misses:u	1997792230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1707774145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1707062453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
