# started on Tue Jan 14 00:50:40 2025

2774.97	msec	task-clock:u	2774972450	100.00	1.000	CPUs utilized
0		context-switches:u	2774972450	100.00	0.000	/sec
0		cpu-migrations:u	2774972450	100.00	0.000	/sec
46		page-faults:u	2774972450	100.00	16.577	/sec
4980029408		cycles:u	2156834835	77.00	1.795	GHz
7382306577		instructions:u	2158968450	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2158978570	77.00		
51352		L1-dcache-loads:u	2158972639	77.00	18.505	K/sec
2836		L1-dcache-load-misses:u	2158961825	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489573959		L1-icache-loads:u	2158997564	77.00	897.153	M/sec
2843		L1-icache-load-misses:u	2158999872	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847978697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847977083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
