# started on Tue Jan 14 10:03:42 2025

2791.94	msec	task-clock:u	2791943472	100.00	1.000	CPUs utilized
0		context-switches:u	2791943472	100.00	0.000	/sec
0		cpu-migrations:u	2791943472	100.00	0.000	/sec
46		page-faults:u	2791943472	100.00	16.476	/sec
5009476954		cycles:u	2167980662	77.00	1.794	GHz
7394291068		instructions:u	2167991682	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2167981550	77.00		
46500		L1-dcache-loads:u	2171387246	77.00	16.655	K/sec
2396		L1-dcache-load-misses:u	2175391359	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385346606		L1-icache-loads:u	2175972180	77.00	854.368	M/sec
2686		L1-icache-load-misses:u	2175975943	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1860479308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1856481564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
