# started on Tue Jan 14 08:11:10 2025

2679.54	msec	task-clock:u	2679538845	100.00	0.999	CPUs utilized
0		context-switches:u	2679538845	100.00	0.000	/sec
0		cpu-migrations:u	2679538845	100.00	0.000	/sec
47		page-faults:u	2679538845	100.00	17.540	/sec
4801438553		cycles:u	2079794326	77.00	1.792	GHz
6665538048		instructions:u	2079952748	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28252560		branch-misses:u	2081795180	77.00		
47110		L1-dcache-loads:u	2085704720	77.00	17.581	K/sec
2822		L1-dcache-load-misses:u	2087821723	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457314238		L1-icache-loads:u	2088141971	77.00	917.066	M/sec
2808		L1-icache-load-misses:u	2088252768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1784817096	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1780746864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
