# started on Tue Jan 14 11:27:41 2025

2687.80	msec	task-clock:u	2687797806	100.00	1.000	CPUs utilized
0		context-switches:u	2687797806	100.00	0.000	/sec
0		cpu-migrations:u	2687797806	100.00	0.000	/sec
46		page-faults:u	2687797806	100.00	17.114	/sec
4822871073		cycles:u	2087846531	77.00	1.794	GHz
6587665020		instructions:u	2087809677	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522476		branch-misses:u	2087818971	77.00		
50853		L1-dcache-loads:u	2087831846	77.00	18.920	K/sec
2391		L1-dcache-load-misses:u	2089348997	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760245409		L1-icache-loads:u	2093336268	77.00	1.771	G/sec
2720		L1-icache-load-misses:u	2095787253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1794415627	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1790438197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
