# started on Tue Jan 14 05:55:46 2025

2822.87	msec	task-clock:u	2822874395	100.00	1.000	CPUs utilized
0		context-switches:u	2822874395	100.00	0.000	/sec
0		cpu-migrations:u	2822874395	100.00	0.000	/sec
47		page-faults:u	2822874395	100.00	16.650	/sec
5065152619		cycles:u	2190898107	77.00	1.794	GHz
6739632468		instructions:u	2191251454	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42929420		branch-misses:u	2195251507	77.00		
50639		L1-dcache-loads:u	2198885249	77.00	17.939	K/sec
2911		L1-dcache-load-misses:u	2198891566	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4979084286		L1-icache-loads:u	2198915289	77.00	1.764	G/sec
2721		L1-icache-load-misses:u	2198917097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1879571193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1875563015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
