# started on Tue Jan 14 08:27:12 2025

2600.72	msec	task-clock:u	2600721637	100.00	1.000	CPUs utilized
0		context-switches:u	2600721637	100.00	0.000	/sec
0		cpu-migrations:u	2600721637	100.00	0.000	/sec
46		page-faults:u	2600721637	100.00	17.687	/sec
4666234781		cycles:u	2018877658	77.00	1.794	GHz
6627164216		instructions:u	2022918665	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644370		branch-misses:u	2024775143	77.00		
50871		L1-dcache-loads:u	2024736787	77.00	19.560	K/sec
2859		L1-dcache-load-misses:u	2024728007	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373827455		L1-icache-loads:u	2024740453	77.00	912.757	M/sec
2744		L1-icache-load-misses:u	2024746695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1729769006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727915066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
