# started on Tue Jan 14 02:24:52 2025

2756.41	msec	task-clock:u	2756405045	100.00	1.000	CPUs utilized
0		context-switches:u	2756405045	100.00	0.000	/sec
0		cpu-migrations:u	2756405045	100.00	0.000	/sec
46		page-faults:u	2756405045	100.00	16.688	/sec
4945790727		cycles:u	2140436632	77.00	1.794	GHz
6785010892		instructions:u	2140405149	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38337346		branch-misses:u	2140396369	77.00		
46925		L1-dcache-loads:u	2140492739	77.00	17.024	K/sec
2372		L1-dcache-load-misses:u	2144516158	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491818966		L1-icache-loads:u	2148432734	77.00	904.010	M/sec
2795		L1-icache-load-misses:u	2148412714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1839884513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1835889894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
