# started on Mon Jan 13 23:40:31 2025

2555.17	msec	task-clock:u	2555172379	100.00	1.000	CPUs utilized
0		context-switches:u	2555172379	100.00	0.000	/sec
0		cpu-migrations:u	2555172379	100.00	0.000	/sec
48		page-faults:u	2555172379	100.00	18.785	/sec
4584596447		cycles:u	1987179897	77.00	1.794	GHz
6519032498		instructions:u	1987192789	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433291		branch-misses:u	1987201316	77.00		
51127		L1-dcache-loads:u	1987169620	77.00	20.009	K/sec
2738		L1-dcache-load-misses:u	1987225345	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318422812		L1-icache-loads:u	1987235736	77.00	907.345	M/sec
2765		L1-icache-load-misses:u	1987177155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703918992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703913321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
