# started on Tue Jan 14 10:26:33 2025

2559.93	msec	task-clock:u	2559933621	100.00	1.000	CPUs utilized
0		context-switches:u	2559933621	100.00	0.000	/sec
0		cpu-migrations:u	2559933621	100.00	0.000	/sec
46		page-faults:u	2559933621	100.00	17.969	/sec
4593487384		cycles:u	1990915255	77.00	1.794	GHz
6589029351		instructions:u	1992010709	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153747		branch-misses:u	1991964344	77.00		
51087		L1-dcache-loads:u	1991933313	77.00	19.956	K/sec
2816		L1-dcache-load-misses:u	1991993049	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305340832		L1-icache-loads:u	1992013714	77.00	900.547	M/sec
2833		L1-icache-load-misses:u	1991998494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703843127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703844976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
