# started on Tue Jan 14 10:30:19 2025

2813.29	msec	task-clock:u	2813287955	100.00	0.999	CPUs utilized
0		context-switches:u	2813287955	100.00	0.000	/sec
0		cpu-migrations:u	2813287955	100.00	0.000	/sec
47		page-faults:u	2813287955	100.00	16.706	/sec
5046270712		cycles:u	2184199922	77.00	1.794	GHz
7515388367		instructions:u	2188227644	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3739		branch-misses:u	2189350903	77.00		
50641		L1-dcache-loads:u	2189335753	77.00	18.001	K/sec
2851		L1-dcache-load-misses:u	2189437901	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468990222		L1-icache-loads:u	2189538347	77.00	877.617	M/sec
2704		L1-icache-load-misses:u	2189597145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1872762121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871477916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
