# started on Tue Jan 14 06:22:42 2025

2822.90	msec	task-clock:u	2822902601	100.00	0.999	CPUs utilized
0		context-switches:u	2822902601	100.00	0.000	/sec
0		cpu-migrations:u	2822902601	100.00	0.000	/sec
46		page-faults:u	2822902601	100.00	16.295	/sec
5061928197		cycles:u	2191468562	77.00	1.793	GHz
6803722698		instructions:u	2191948055	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40505738		branch-misses:u	2192064440	77.00		
51134		L1-dcache-loads:u	2195983040	77.00	18.114	K/sec
2736		L1-dcache-load-misses:u	2199702511	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981147241		L1-icache-loads:u	2199557422	77.00	1.765	G/sec
2850		L1-icache-load-misses:u	2199719287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1881219286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
329		iTLB-load-misses:u	1877221565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
