# started on Mon Jan 13 21:18:37 2025

2712.92	msec	task-clock:u	2712921322	100.00	1.000	CPUs utilized
0		context-switches:u	2712921322	100.00	0.000	/sec
0		cpu-migrations:u	2712921322	100.00	0.000	/sec
47		page-faults:u	2712921322	100.00	17.324	/sec
4866560482		cycles:u	2105078804	77.00	1.794	GHz
6727227282		instructions:u	2106515469	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3020		branch-misses:u	2110501897	77.00		
51090		L1-dcache-loads:u	2112984307	77.00	18.832	K/sec
2919		L1-dcache-load-misses:u	2112983329	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365080295		L1-icache-loads:u	2112950232	77.00	1.609	G/sec
2867		L1-icache-load-misses:u	2112936452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1806313958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1802342288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
