# started on Tue Jan 14 13:53:52 2025

2683.74	msec	task-clock:u	2683741062	100.00	1.000	CPUs utilized
0		context-switches:u	2683741062	100.00	0.000	/sec
0		cpu-migrations:u	2683741062	100.00	0.000	/sec
46		page-faults:u	2683741062	100.00	17.140	/sec
4814779219		cycles:u	2083767497	77.00	1.794	GHz
6634657048		instructions:u	2083817769	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29361174		branch-misses:u	2083859943	77.00		
46732		L1-dcache-loads:u	2087565119	77.00	17.413	K/sec
2667		L1-dcache-load-misses:u	2091541023	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755882337		L1-icache-loads:u	2091771249	77.00	1.772	G/sec
2714		L1-icache-load-misses:u	2091765180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1788069049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1784057040	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
