# started on Tue Jan 14 03:47:47 2025

2597.24	msec	task-clock:u	2597244100	100.00	1.000	CPUs utilized
0		context-switches:u	2597244100	100.00	0.000	/sec
0		cpu-migrations:u	2597244100	100.00	0.000	/sec
46		page-faults:u	2597244100	100.00	17.711	/sec
4660640157		cycles:u	2017156580	77.00	1.794	GHz
6558950307		instructions:u	2021169972	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085781		branch-misses:u	2021315389	77.00		
50720		L1-dcache-loads:u	2021291581	77.00	19.528	K/sec
2873		L1-dcache-load-misses:u	2021256656	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615441983		L1-icache-loads:u	2021243308	77.00	1.777	G/sec
2844		L1-icache-load-misses:u	2021252411	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728027439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727907844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
