# started on Tue Jan 14 08:55:38 2025

2582.46	msec	task-clock:u	2582462305	100.00	1.000	CPUs utilized
0		context-switches:u	2582462305	100.00	0.000	/sec
0		cpu-migrations:u	2582462305	100.00	0.000	/sec
47		page-faults:u	2582462305	100.00	18.200	/sec
4633664330		cycles:u	2006483864	77.00	1.794	GHz
6636744698		instructions:u	2006462973	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891726		branch-misses:u	2006464621	77.00		
50595		L1-dcache-loads:u	2006469089	77.00	19.592	K/sec
2408		L1-dcache-load-misses:u	2006455700	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361906729		L1-icache-loads:u	2010376808	77.00	914.595	M/sec
2813		L1-icache-load-misses:u	2014399118	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1724078045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1720067476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
