# started on Tue Jan 14 12:59:13 2025

2837.15	msec	task-clock:u	2837150064	100.00	1.000	CPUs utilized
0		context-switches:u	2837150064	100.00	0.000	/sec
0		cpu-migrations:u	2837150064	100.00	0.000	/sec
47		page-faults:u	2837150064	100.00	16.566	/sec
5090878750		cycles:u	2205174771	77.00	1.794	GHz
6941536468		instructions:u	2205166546	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42071883		branch-misses:u	2205153064	77.00		
50679		L1-dcache-loads:u	2205147289	77.00	17.863	K/sec
2740		L1-dcache-load-misses:u	2205143753	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006434255		L1-icache-loads:u	2205146235	77.00	1.765	G/sec
1940		L1-icache-load-misses:u	2208797846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
26		dTLB-load-misses:u	1895990122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1892355529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
