# started on Mon Jan 13 21:47:37 2025

2757.60	msec	task-clock:u	2757599049	100.00	1.000	CPUs utilized
0		context-switches:u	2757599049	100.00	0.000	/sec
0		cpu-migrations:u	2757599049	100.00	0.000	/sec
47		page-faults:u	2757599049	100.00	17.044	/sec
4945889365		cycles:u	2141729072	77.00	1.794	GHz
6669971537		instructions:u	2141772182	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38335560		branch-misses:u	2141732940	77.00		
50917		L1-dcache-loads:u	2141670399	77.00	18.464	K/sec
2471		L1-dcache-load-misses:u	2144139034	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4869427162		L1-icache-loads:u	2148100072	77.00	1.766	G/sec
2750		L1-icache-load-misses:u	2149676175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1841254494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1837248998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
