# started on Tue Jan 14 07:51:18 2025

3155.01	msec	task-clock:u	3155009467	100.00	1.000	CPUs utilized
0		context-switches:u	3155009467	100.00	0.000	/sec
0		cpu-migrations:u	3155009467	100.00	0.000	/sec
46		page-faults:u	3155009467	100.00	14.580	/sec
5659788979		cycles:u	2451063987	77.00	1.794	GHz
7805744929		instructions:u	2451081026	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2451076650	77.00		
50790		L1-dcache-loads:u	2451016519	77.00	16.098	K/sec
2425		L1-dcache-load-misses:u	2454612623	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732597533		L1-icache-loads:u	2458634939	77.00	866.114	M/sec
2766		L1-icache-load-misses:u	2459018686	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2104295917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2100320442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
