# started on Tue Jan 14 10:45:43 2025

2933.57	msec	task-clock:u	2933570198	100.00	0.999	CPUs utilized
0		context-switches:u	2933570198	100.00	0.000	/sec
0		cpu-migrations:u	2933570198	100.00	0.000	/sec
47		page-faults:u	2933570198	100.00	16.021	/sec
5259186315		cycles:u	2277760419	77.00	1.793	GHz
7029281872		instructions:u	2277643368	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
53661069		branch-misses:u	2277648685	77.00		
46967		L1-dcache-loads:u	2279210075	77.00	16.010	K/sec
2466		L1-dcache-load-misses:u	2283353520	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684445108		L1-icache-loads:u	2287254648	77.00	915.078	M/sec
2721		L1-icache-load-misses:u	2287402115	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1956602503	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1952306274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
