# started on Tue Jan 14 04:18:31 2025

3624.61	msec	task-clock:u	3624607891	100.00	0.999	CPUs utilized
0		context-switches:u	3624607891	100.00	0.000	/sec
0		cpu-migrations:u	3624607891	100.00	0.000	/sec
47		page-faults:u	3624607891	100.00	12.967	/sec
6443018184		cycles:u	2816664520	77.00	1.778	GHz
8858764723		instructions:u	2816705042	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3536		branch-misses:u	2813309901	77.00		
50979		L1-dcache-loads:u	2813313207	77.00	14.065	K/sec
2432		L1-dcache-load-misses:u	2820291908	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4829396873		L1-icache-loads:u	2824304952	77.00	1.332	G/sec
2942		L1-icache-load-misses:u	2824770844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2419500472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2415451020	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
