# started on Tue Jan 14 14:39:52 2025

5583.39	msec	task-clock:u	5583394126	100.00	1.000	CPUs utilized
0		context-switches:u	5583394126	100.00	0.000	/sec
0		cpu-migrations:u	5583394126	100.00	0.000	/sec
47		page-faults:u	5583394126	100.00	8.418	/sec
10021103651		cycles:u	4343237831	77.00	1.795	GHz
14314555308		instructions:u	4343378625	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3474		branch-misses:u	4343378777	77.00		
51038		L1-dcache-loads:u	4343437857	77.00	9.141	K/sec
2794		L1-dcache-load-misses:u	4343453172	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726137714		L1-icache-loads:u	4343408634	77.00	1.026	G/sec
2852		L1-icache-load-misses:u	4343404777	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719957262	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	3719945652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
