# started on Tue Jan 14 07:21:23 2025

2584.47	msec	task-clock:u	2584472435	100.00	1.000	CPUs utilized
0		context-switches:u	2584472435	100.00	0.000	/sec
0		cpu-migrations:u	2584472435	100.00	0.000	/sec
46		page-faults:u	2584472435	100.00	17.799	/sec
4637317761		cycles:u	2008525031	77.00	1.794	GHz
6519784582		instructions:u	2008470141	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250414		branch-misses:u	2008467156	77.00		
50788		L1-dcache-loads:u	2008474900	77.00	19.651	K/sec
2832		L1-dcache-load-misses:u	2008491518	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349301512		L1-icache-loads:u	2010467342	77.00	909.006	M/sec
1938		L1-icache-load-misses:u	2014448414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1726004922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1722010217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
