# started on Tue Jan 14 06:49:52 2025

2799.41	msec	task-clock:u	2799405447	100.00	1.000	CPUs utilized
0		context-switches:u	2799405447	100.00	0.000	/sec
0		cpu-migrations:u	2799405447	100.00	0.000	/sec
47		page-faults:u	2799405447	100.00	16.789	/sec
5021879368		cycles:u	2175440544	77.00	1.794	GHz
6861677787		instructions:u	2175485767	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38339657		branch-misses:u	2175641856	77.00		
51083		L1-dcache-loads:u	2175815193	77.00	18.248	K/sec
2735		L1-dcache-load-misses:u	2175650067	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945840770		L1-icache-loads:u	2176251783	77.00	1.767	G/sec
2029		L1-icache-load-misses:u	2180335946	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1870663598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1866588472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
