# started on Tue Jan 14 09:40:33 2025

2814.52	msec	task-clock:u	2814524323	100.00	1.000	CPUs utilized
0		context-switches:u	2814524323	100.00	0.000	/sec
0		cpu-migrations:u	2814524323	100.00	0.000	/sec
46		page-faults:u	2814524323	100.00	16.344	/sec
5051172625		cycles:u	2185512284	77.00	1.795	GHz
6704518942		instructions:u	2189460216	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44693063		branch-misses:u	2190518106	77.00		
50998		L1-dcache-loads:u	2190517734	77.00	18.120	K/sec
2694		L1-dcache-load-misses:u	2190518118	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547444457		L1-icache-loads:u	2190515695	77.00	905.107	M/sec
2716		L1-icache-load-misses:u	2190526104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1873079324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872010641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
