# started on Mon Jan 13 23:00:32 2025

2582.40	msec	task-clock:u	2582400380	100.00	1.000	CPUs utilized
0		context-switches:u	2582400380	100.00	0.000	/sec
0		cpu-migrations:u	2582400380	100.00	0.000	/sec
46		page-faults:u	2582400380	100.00	17.813	/sec
4633713248		cycles:u	2006452702	77.00	1.794	GHz
6636873708		instructions:u	2006446526	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892186		branch-misses:u	2006464732	77.00		
50838		L1-dcache-loads:u	2006416404	77.00	19.686	K/sec
2713		L1-dcache-load-misses:u	2006403499	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598413212		L1-icache-loads:u	2009462546	77.00	1.781	G/sec
1973		L1-icache-load-misses:u	2013462153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724875664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1720870756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
