# started on Mon Jan 13 23:40:26 2025

2555.05	msec	task-clock:u	2555050025	100.00	0.999	CPUs utilized
0		context-switches:u	2555050025	100.00	0.000	/sec
0		cpu-migrations:u	2555050025	100.00	0.000	/sec
47		page-faults:u	2555050025	100.00	18.395	/sec
4583999135		cycles:u	1987411211	77.00	1.794	GHz
6515347901		instructions:u	1987461356	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564864		branch-misses:u	1987514325	77.00		
50740		L1-dcache-loads:u	1987425237	77.00	19.859	K/sec
2930		L1-dcache-load-misses:u	1983330421	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318174962		L1-icache-loads:u	1983345766	77.00	907.291	M/sec
2008		L1-icache-load-misses:u	1989656095	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1706917716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1704649234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
