# started on Tue Jan 14 02:32:46 2025

4068.08	msec	task-clock:u	4068080707	100.00	1.000	CPUs utilized
0		context-switches:u	4068080707	100.00	0.000	/sec
0		cpu-migrations:u	4068080707	100.00	0.000	/sec
46		page-faults:u	4068080707	100.00	11.308	/sec
7300704368		cycles:u	3164127674	77.00	1.795	GHz
10735373025		instructions:u	3164076845	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3281		branch-misses:u	3164080089	77.00		
51255		L1-dcache-loads:u	3164081302	77.00	12.599	K/sec
2860		L1-dcache-load-misses:u	3164071665	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435481662		L1-icache-loads:u	3164070526	77.00	844.497	M/sec
2544		L1-icache-load-misses:u	3164133580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2712013448	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	2711956787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
