# started on Tue Jan 14 10:43:41 2025

2811.72	msec	task-clock:u	2811721509	100.00	1.000	CPUs utilized
0		context-switches:u	2811721509	100.00	0.000	/sec
0		cpu-migrations:u	2811721509	100.00	0.000	/sec
47		page-faults:u	2811721509	100.00	16.716	/sec
5045956874		cycles:u	2186254440	77.00	1.795	GHz
7620772998		instructions:u	2187734626	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2187761767	77.00		
50766		L1-dcache-loads:u	2187761512	77.00	18.055	K/sec
2818		L1-dcache-load-misses:u	2187711231	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468859243		L1-icache-loads:u	2187733287	77.00	878.060	M/sec
2799		L1-icache-load-misses:u	2187738604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871935102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871952925	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
