# started on Tue Jan 14 13:04:41 2025

2604.07	msec	task-clock:u	2604073213	100.00	1.000	CPUs utilized
0		context-switches:u	2604073213	100.00	0.000	/sec
0		cpu-migrations:u	2604073213	100.00	0.000	/sec
46		page-faults:u	2604073213	100.00	17.665	/sec
4672337336		cycles:u	2020092142	77.00	1.794	GHz
6678130397		instructions:u	2021825143	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20057152		branch-misses:u	2025846155	77.00		
50415		L1-dcache-loads:u	2028112994	77.00	19.360	K/sec
2815		L1-dcache-load-misses:u	2028128791	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632200319		L1-icache-loads:u	2028147522	77.00	1.779	G/sec
2787		L1-icache-load-misses:u	2028111398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1734133980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1730133295	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
