# started on Mon Jan 13 23:18:30 2025

2663.71	msec	task-clock:u	2663708879	100.00	1.000	CPUs utilized
0		context-switches:u	2663708879	100.00	0.000	/sec
0		cpu-migrations:u	2663708879	100.00	0.000	/sec
46		page-faults:u	2663708879	100.00	17.269	/sec
4779591577		cycles:u	2071754269	77.00	1.794	GHz
6718431516		instructions:u	2071701844	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	2071720486	77.00		
51043		L1-dcache-loads:u	2071730347	77.00	19.162	K/sec
2850		L1-dcache-load-misses:u	2071711036	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285822633		L1-icache-loads:u	2071702494	77.00	858.135	M/sec
2017		L1-icache-load-misses:u	2071706175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775991952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
142		iTLB-load-misses:u	1775988940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
