# started on Tue Jan 14 04:33:15 2025

2871.52	msec	task-clock:u	2871515026	100.00	1.000	CPUs utilized
0		context-switches:u	2871515026	100.00	0.000	/sec
0		cpu-migrations:u	2871515026	100.00	0.000	/sec
46		page-faults:u	2871515026	100.00	16.019	/sec
5152514615		cycles:u	2231530324	77.00	1.794	GHz
7513528394		instructions:u	2231528565	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2231533657	77.00		
51133		L1-dcache-loads:u	2231563294	77.00	17.807	K/sec
2771		L1-dcache-load-misses:u	2231551885	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508922332		L1-icache-loads:u	2232978431	77.00	1.570	G/sec
1972		L1-icache-load-misses:u	2237005729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1918474788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1914453807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
