# started on Mon Jan 13 23:59:28 2025

2850.99	msec	task-clock:u	2850988397	100.00	1.000	CPUs utilized
0		context-switches:u	2850988397	100.00	0.000	/sec
0		cpu-migrations:u	2850988397	100.00	0.000	/sec
46		page-faults:u	2850988397	100.00	16.135	/sec
5116621317		cycles:u	2215411108	77.00	1.795	GHz
6759564195		instructions:u	2218987879	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45675325		branch-misses:u	2218983307	77.00		
50641		L1-dcache-loads:u	2218978048	77.00	17.763	K/sec
2757		L1-dcache-load-misses:u	2218978884	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649167065		L1-icache-loads:u	2218984047	77.00	929.210	M/sec
2821		L1-icache-load-misses:u	2219022019	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896015217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895980981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
