# started on Mon Jan 13 23:07:44 2025

2832.95	msec	task-clock:u	2832952175	100.00	1.000	CPUs utilized
0		context-switches:u	2832952175	100.00	0.000	/sec
0		cpu-migrations:u	2832952175	100.00	0.000	/sec
47		page-faults:u	2832952175	100.00	16.590	/sec
5083281986		cycles:u	2200972386	77.00	1.794	GHz
6909690983		instructions:u	2201004656	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39713837		branch-misses:u	2200998247	77.00		
51231		L1-dcache-loads:u	2200946069	77.00	18.084	K/sec
2410		L1-dcache-load-misses:u	2203724975	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5004355608		L1-icache-loads:u	2207720917	77.00	1.766	G/sec
2740		L1-icache-load-misses:u	2208941732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1889184883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1885191571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
