# started on Tue Jan 14 02:38:00 2025

2781.61	msec	task-clock:u	2781611969	100.00	1.000	CPUs utilized
0		context-switches:u	2781611969	100.00	0.000	/sec
0		cpu-migrations:u	2781611969	100.00	0.000	/sec
46		page-faults:u	2781611969	100.00	16.537	/sec
4991749346		cycles:u	2157630045	77.00	1.795	GHz
6824250173		instructions:u	2161572140	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38992993		branch-misses:u	2165628144	77.00		
50663		L1-dcache-loads:u	2165684286	77.00	18.214	K/sec
2766		L1-dcache-load-misses:u	2165644405	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534389876		L1-icache-loads:u	2165624248	77.00	911.123	M/sec
2743		L1-icache-load-misses:u	2165615014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1851955233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847948344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
