# started on Tue Jan 14 03:09:04 2025

2611.30	msec	task-clock:u	2611296781	100.00	0.999	CPUs utilized
0		context-switches:u	2611296781	100.00	0.000	/sec
0		cpu-migrations:u	2611296781	100.00	0.000	/sec
47		page-faults:u	2611296781	100.00	17.999	/sec
4685035384		cycles:u	2027757821	77.00	1.794	GHz
6697251039		instructions:u	2027852216	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21889273		branch-misses:u	2027833172	77.00		
46918		L1-dcache-loads:u	2030738535	77.00	17.967	K/sec
2409		L1-dcache-load-misses:u	2030727751	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363740160		L1-icache-loads:u	2031575692	77.00	905.198	M/sec
2913		L1-icache-load-misses:u	2035581369	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1743723900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
208		iTLB-load-misses:u	1739748051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
