# started on Tue Jan 14 13:22:40 2025

2776.03	msec	task-clock:u	2776031546	100.00	0.999	CPUs utilized
0		context-switches:u	2776031546	100.00	0.000	/sec
0		cpu-migrations:u	2776031546	100.00	0.000	/sec
46		page-faults:u	2776031546	100.00	16.570	/sec
4980629379		cycles:u	2155592807	77.00	1.794	GHz
6868338923		instructions:u	2159479351	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2160253585	77.00		
51344		L1-dcache-loads:u	2160183085	77.00	18.495	K/sec
2730		L1-dcache-load-misses:u	2160089069	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4377649438		L1-icache-loads:u	2160068083	77.00	1.577	G/sec
2751		L1-icache-load-misses:u	2160149401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1848364119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1847602583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
