# started on Tue Jan 14 05:25:15 2025

3350.01	msec	task-clock:u	3350006505	100.00	1.000	CPUs utilized
0		context-switches:u	3350006505	100.00	0.000	/sec
0		cpu-migrations:u	3350006505	100.00	0.000	/sec
48		page-faults:u	3350006505	100.00	14.328	/sec
6012157918		cycles:u	2605250107	77.00	1.795	GHz
7513461108		instructions:u	2606033104	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2606013801	77.00		
51011		L1-dcache-loads:u	2606058775	77.00	15.227	K/sec
2774		L1-dcache-load-misses:u	2606060828	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508253327		L1-icache-loads:u	2606038053	77.00	1.346	G/sec
2889		L1-icache-load-misses:u	2606024635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231889583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	2231920251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
