# started on Tue Jan 14 10:44:29 2025

2692.00	msec	task-clock:u	2691999248	100.00	1.000	CPUs utilized
0		context-switches:u	2691999248	100.00	0.000	/sec
0		cpu-migrations:u	2691999248	100.00	0.000	/sec
46		page-faults:u	2691999248	100.00	17.088	/sec
4830557563		cycles:u	2092060976	77.00	1.794	GHz
7283422811		instructions:u	2091994737	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3312		branch-misses:u	2091993064	77.00		
50656		L1-dcache-loads:u	2092004585	77.00	18.817	K/sec
2752		L1-dcache-load-misses:u	2092011788	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377191271		L1-icache-loads:u	2093566285	77.00	883.058	M/sec
1950		L1-icache-load-misses:u	2097561121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1798432137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1794431771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
