# started on Tue Jan 14 03:46:45 2025

2630.13	msec	task-clock:u	2630130637	100.00	1.000	CPUs utilized
0		context-switches:u	2630130637	100.00	0.000	/sec
0		cpu-migrations:u	2630130637	100.00	0.000	/sec
47		page-faults:u	2630130637	100.00	17.870	/sec
4719711804		cycles:u	2045339089	77.00	1.794	GHz
6591082566		instructions:u	2046131378	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969089		branch-misses:u	2046124132	77.00		
50553		L1-dcache-loads:u	2046155473	77.00	19.221	K/sec
2831		L1-dcache-load-misses:u	2046167980	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668812195		L1-icache-loads:u	2046170025	77.00	1.775	G/sec
2743		L1-icache-load-misses:u	2046165231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751935035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751934568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
