# started on Mon Jan 13 22:28:59 2025

2710.93	msec	task-clock:u	2710930214	100.00	1.000	CPUs utilized
0		context-switches:u	2710930214	100.00	0.000	/sec
0		cpu-migrations:u	2710930214	100.00	0.000	/sec
48		page-faults:u	2710930214	100.00	17.706	/sec
4864202108		cycles:u	2102975067	77.00	1.794	GHz
6707366269		instructions:u	2104448155	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215547		branch-misses:u	2108444196	77.00		
50882		L1-dcache-loads:u	2110921897	77.00	18.769	K/sec
2876		L1-dcache-load-misses:u	2110930567	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803284231		L1-icache-loads:u	2110950958	77.00	1.772	G/sec
2861		L1-icache-load-misses:u	2110934587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1806469632	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1802481292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
