# started on Tue Jan 14 00:38:22 2025

2974.38	msec	task-clock:u	2974382543	100.00	0.999	CPUs utilized
0		context-switches:u	2974382543	100.00	0.000	/sec
0		cpu-migrations:u	2974382543	100.00	0.000	/sec
46		page-faults:u	2974382543	100.00	15.465	/sec
5336064594		cycles:u	2310659400	77.00	1.794	GHz
7017417486		instructions:u	2310764493	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57995877		branch-misses:u	2310660297	77.00		
47555		L1-dcache-loads:u	2310552805	77.00	15.988	K/sec
2420		L1-dcache-load-misses:u	2314301422	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2784044952		L1-icache-loads:u	2318263379	77.00	936.008	M/sec
2873		L1-icache-load-misses:u	2318449897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1983566952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1979736013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
