# started on Tue Jan 14 14:30:22 2025

2990.75	msec	task-clock:u	2990746969	100.00	1.000	CPUs utilized
0		context-switches:u	2990746969	100.00	0.000	/sec
0		cpu-migrations:u	2990746969	100.00	0.000	/sec
46		page-faults:u	2990746969	100.00	15.381	/sec
5366717396		cycles:u	2326787324	77.00	1.794	GHz
7004293910		instructions:u	2326746450	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56488101		branch-misses:u	2326753085	77.00		
50371		L1-dcache-loads:u	2326742176	77.00	16.842	K/sec
2791		L1-dcache-load-misses:u	2326734510	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253417073		L1-icache-loads:u	2326758049	77.00	1.757	G/sec
2712		L1-icache-load-misses:u	2326777392	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991994232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991975920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
