# started on Tue Jan 14 00:39:55 2025

2807.88	msec	task-clock:u	2807878859	100.00	1.000	CPUs utilized
0		context-switches:u	2807878859	100.00	0.000	/sec
0		cpu-migrations:u	2807878859	100.00	0.000	/sec
46		page-faults:u	2807878859	100.00	16.382	/sec
5037860277		cycles:u	2184220936	77.00	1.794	GHz
6852466855		instructions:u	2183910432	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41282450		branch-misses:u	2183875049	77.00		
51041		L1-dcache-loads:u	2183927091	77.00	18.178	K/sec
2814		L1-dcache-load-misses:u	2183971615	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600890799		L1-icache-loads:u	2183954042	77.00	926.283	M/sec
2732		L1-icache-load-misses:u	2183900549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871845012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871889364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
