# started on Tue Jan 14 11:04:48 2025

2609.42	msec	task-clock:u	2609420917	100.00	1.000	CPUs utilized
0		context-switches:u	2609420917	100.00	0.000	/sec
0		cpu-migrations:u	2609420917	100.00	0.000	/sec
46		page-faults:u	2609420917	100.00	17.628	/sec
4682063854		cycles:u	2025455342	77.00	1.794	GHz
6691244689		instructions:u	2025470011	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
22087184		branch-misses:u	2025474049	77.00		
46710		L1-dcache-loads:u	2029193028	77.00	17.901	K/sec
2579		L1-dcache-load-misses:u	2033174661	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362940254		L1-icache-loads:u	2033415775	77.00	905.542	M/sec
2720		L1-icache-load-misses:u	2033414232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1740183937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1736199809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
