# started on Tue Jan 14 12:36:47 2025

2621.68	msec	task-clock:u	2621676840	100.00	1.000	CPUs utilized
0		context-switches:u	2621676840	100.00	0.000	/sec
0		cpu-migrations:u	2621676840	100.00	0.000	/sec
46		page-faults:u	2621676840	100.00	17.546	/sec
4704225906		cycles:u	2037747671	77.00	1.794	GHz
6646992836		instructions:u	2037741569	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085575		branch-misses:u	2037710604	77.00		
51067		L1-dcache-loads:u	2037677396	77.00	19.479	K/sec
2829		L1-dcache-load-misses:u	2037672087	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659897061		L1-icache-loads:u	2037665326	77.00	1.777	G/sec
1946		L1-icache-load-misses:u	2041460820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
173		dTLB-load-misses:u	1751946229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1748187009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
