# started on Mon Jan 13 22:22:18 2025

3761.68	msec	task-clock:u	3761680820	100.00	1.000	CPUs utilized
0		context-switches:u	3761680820	100.00	0.000	/sec
0		cpu-migrations:u	3761680820	100.00	0.000	/sec
46		page-faults:u	3761680820	100.00	12.229	/sec
6749031679		cycles:u	2921747130	77.00	1.794	GHz
9202477630		instructions:u	2921746307	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3208		branch-misses:u	2923599027	77.00		
46887		L1-dcache-loads:u	2927567617	77.00	12.464	K/sec
2720		L1-dcache-load-misses:u	2929693771	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908037869		L1-icache-loads:u	2929683085	77.00	1.305	G/sec
2737		L1-icache-load-misses:u	2929684524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2506045451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2502065138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
