# started on Mon Jan 13 23:17:19 2025

2834.96	msec	task-clock:u	2834961467	100.00	0.998	CPUs utilized
0		context-switches:u	2834961467	100.00	0.000	/sec
0		cpu-migrations:u	2834961467	100.00	0.000	/sec
47		page-faults:u	2834961467	100.00	16.579	/sec
5084626386		cycles:u	2203321950	77.00	1.794	GHz
6892197681		instructions:u	2203320975	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3902		branch-misses:u	2203156490	77.00		
50989		L1-dcache-loads:u	2203120634	77.00	17.986	K/sec
2408		L1-dcache-load-misses:u	2206178936	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372664965		L1-icache-loads:u	2210288641	77.00	836.930	M/sec
2856		L1-icache-load-misses:u	2207431055	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1888154151	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1888117920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
