# started on Tue Jan 14 00:30:50 2025

2616.14	msec	task-clock:u	2616142173	100.00	0.999	CPUs utilized
0		context-switches:u	2616142173	100.00	0.000	/sec
0		cpu-migrations:u	2616142173	100.00	0.000	/sec
46		page-faults:u	2616142173	100.00	17.583	/sec
4693158892		cycles:u	2032355208	77.00	1.794	GHz
6636529196		instructions:u	2032288383	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22346842		branch-misses:u	2032192882	77.00		
50931		L1-dcache-loads:u	2032177871	77.00	19.468	K/sec
2430		L1-dcache-load-misses:u	2035502450	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391587681		L1-icache-loads:u	2039632896	77.00	914.166	M/sec
2717		L1-icache-load-misses:u	2040320341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1744327369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1740410846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
