# started on Tue Jan 14 10:01:12 2025

2553.45	msec	task-clock:u	2553452004	100.00	0.999	CPUs utilized
0		context-switches:u	2553452004	100.00	0.000	/sec
0		cpu-migrations:u	2553452004	100.00	0.000	/sec
47		page-faults:u	2553452004	100.00	18.406	/sec
4579889589		cycles:u	1985471375	77.00	1.794	GHz
6558694845		instructions:u	1985518101	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777342		branch-misses:u	1985545729	77.00		
51373		L1-dcache-loads:u	1985479059	77.00	20.119	K/sec
2780		L1-dcache-load-misses:u	1985547506	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2298847610		L1-icache-loads:u	1985740175	77.00	900.290	M/sec
2020		L1-icache-load-misses:u	1984304016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703618677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1704958761	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
