# started on Tue Jan 14 08:55:49 2025

2575.82	msec	task-clock:u	2575822155	100.00	0.999	CPUs utilized
0		context-switches:u	2575822155	100.00	0.000	/sec
0		cpu-migrations:u	2575822155	100.00	0.000	/sec
46		page-faults:u	2575822155	100.00	17.858	/sec
4618991286		cycles:u	1996368804	77.00	1.793	GHz
6620337887		instructions:u	1996085010	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17565846		branch-misses:u	2001575063	77.00		
47008		L1-dcache-loads:u	2005827506	77.00	18.250	K/sec
2722		L1-dcache-load-misses:u	2008384313	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353334560		L1-icache-loads:u	2008131973	77.00	913.625	M/sec
2795		L1-icache-load-misses:u	2007890843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1717421976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1709616246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
