# started on Tue Jan 14 12:10:36 2025

2601.64	msec	task-clock:u	2601639639	100.00	1.000	CPUs utilized
0		context-switches:u	2601639639	100.00	0.000	/sec
0		cpu-migrations:u	2601639639	100.00	0.000	/sec
46		page-faults:u	2601639639	100.00	17.681	/sec
4668120148		cycles:u	2017667398	77.00	1.794	GHz
6606701270		instructions:u	2021265197	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20843569		branch-misses:u	2025258179	77.00		
50676		L1-dcache-loads:u	2025638939	77.00	19.478	K/sec
2693		L1-dcache-load-misses:u	2025667938	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626264864		L1-icache-loads:u	2025683178	77.00	1.778	G/sec
2857		L1-icache-load-misses:u	2025666159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1732331603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1728326641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
