# started on Tue Jan 14 08:13:34 2025

2604.41	msec	task-clock:u	2604408546	100.00	1.000	CPUs utilized
0		context-switches:u	2604408546	100.00	0.000	/sec
0		cpu-migrations:u	2604408546	100.00	0.000	/sec
46		page-faults:u	2604408546	100.00	17.662	/sec
4672007545		cycles:u	2020454796	77.00	1.794	GHz
6604116113		instructions:u	2020482397	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21237015		branch-misses:u	2024428484	77.00		
51122		L1-dcache-loads:u	2028442944	77.00	19.629	K/sec
2674		L1-dcache-load-misses:u	2028448494	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377849734		L1-icache-loads:u	2028415747	77.00	913.009	M/sec
2852		L1-icache-load-misses:u	2028404656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1735884550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1731944004	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
