# started on Tue Jan 14 10:56:38 2025

2951.25	msec	task-clock:u	2951253748	100.00	1.000	CPUs utilized
0		context-switches:u	2951253748	100.00	0.000	/sec
0		cpu-migrations:u	2951253748	100.00	0.000	/sec
46		page-faults:u	2951253748	100.00	15.587	/sec
5295688828		cycles:u	2295300271	77.00	1.794	GHz
8157508433		instructions:u	2295265415	77.00	1.54	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2295301339	77.00		
51307		L1-dcache-loads:u	2295294678	77.00	17.385	K/sec
2774		L1-dcache-load-misses:u	2295257659	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576237345		L1-icache-loads:u	2295257267	77.00	872.930	M/sec
1958		L1-icache-load-misses:u	2295482920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967943884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1967719326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
