# started on Mon Jan 13 23:33:32 2025

2799.08	msec	task-clock:u	2799076744	100.00	1.000	CPUs utilized
0		context-switches:u	2799076744	100.00	0.000	/sec
0		cpu-migrations:u	2799076744	100.00	0.000	/sec
47		page-faults:u	2799076744	100.00	16.791	/sec
5022143533		cycles:u	2175128396	77.00	1.794	GHz
6652792932		instructions:u	2175152232	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42924105		branch-misses:u	2175129726	77.00		
50539		L1-dcache-loads:u	2175163209	77.00	18.056	K/sec
2873		L1-dcache-load-misses:u	2175158050	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575707181		L1-icache-loads:u	2178448671	77.00	920.199	M/sec
1963		L1-icache-load-misses:u	2182492894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1868466120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1864449562	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
