# started on Mon Jan 13 21:56:29 2025

3077.35	msec	task-clock:u	3077350247	100.00	1.000	CPUs utilized
0		context-switches:u	3077350247	100.00	0.000	/sec
0		cpu-migrations:u	3077350247	100.00	0.000	/sec
46		page-faults:u	3077350247	100.00	14.948	/sec
5520760748		cycles:u	2389438103	77.00	1.794	GHz
7513584463		instructions:u	2389461954	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3219		branch-misses:u	2390420602	77.00		
47221		L1-dcache-loads:u	2394342587	77.00	15.345	K/sec
2809		L1-dcache-load-misses:u	2397322896	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446989558		L1-icache-loads:u	2397323230	77.00	1.445	G/sec
2767		L1-icache-load-misses:u	2397360579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2050922970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2046946664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
