# started on Mon Jan 13 21:43:17 2025

3077.74	msec	task-clock:u	3077741266	100.00	1.000	CPUs utilized
0		context-switches:u	3077741266	100.00	0.000	/sec
0		cpu-migrations:u	3077741266	100.00	0.000	/sec
47		page-faults:u	3077741266	100.00	15.271	/sec
5520770497		cycles:u	2389786313	77.00	1.794	GHz
7360489301		instructions:u	2390050921	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3226		branch-misses:u	2391713601	77.00		
47324		L1-dcache-loads:u	2395453159	77.00	15.376	K/sec
3120		L1-dcache-load-misses:u	2397780950	77.00	6.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446858419		L1-icache-loads:u	2397758083	77.00	1.445	G/sec
2762		L1-icache-load-misses:u	2397769342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2049961635	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2045959905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
