# started on Tue Jan 14 12:03:47 2025

3200.33	msec	task-clock:u	3200331245	100.00	1.000	CPUs utilized
0		context-switches:u	3200331245	100.00	0.000	/sec
0		cpu-migrations:u	3200331245	100.00	0.000	/sec
46		page-faults:u	3200331245	100.00	14.374	/sec
5743068744		cycles:u	2488446660	77.00	1.795	GHz
6941496608		instructions:u	2488343639	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63107873		branch-misses:u	2488339098	77.00		
50826		L1-dcache-loads:u	2488335801	77.00	15.881	K/sec
2999		L1-dcache-load-misses:u	2488331673	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732942888		L1-icache-loads:u	2488321391	77.00	1.479	G/sec
2017		L1-icache-load-misses:u	2490592229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135992904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2133730735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
