# started on Tue Jan 14 08:29:04 2025

2565.50	msec	task-clock:u	2565497493	100.00	1.000	CPUs utilized
0		context-switches:u	2565497493	100.00	0.000	/sec
0		cpu-migrations:u	2565497493	100.00	0.000	/sec
46		page-faults:u	2565497493	100.00	17.930	/sec
4602864309		cycles:u	1990762979	77.00	1.794	GHz
6592330692		instructions:u	1994769231	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302398		branch-misses:u	1997529457	77.00		
50724		L1-dcache-loads:u	1997538796	77.00	19.772	K/sec
2738		L1-dcache-load-misses:u	1997544588	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335525301		L1-icache-loads:u	1997558969	77.00	910.360	M/sec
2798		L1-icache-load-misses:u	1997536442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1706625483	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703881992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
