# started on Tue Jan 14 06:18:39 2025

3076.71	msec	task-clock:u	3076708841	100.00	1.000	CPUs utilized
0		context-switches:u	3076708841	100.00	0.000	/sec
0		cpu-migrations:u	3076708841	100.00	0.000	/sec
46		page-faults:u	3076708841	100.00	14.951	/sec
5520696905		cycles:u	2388806028	77.00	1.794	GHz
7820184928		instructions:u	2388765383	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2992		branch-misses:u	2390374769	77.00		
46437		L1-dcache-loads:u	2394437078	77.00	15.093	K/sec
2682		L1-dcache-load-misses:u	2396898844	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600249797		L1-icache-loads:u	2396779387	77.00	1.495	G/sec
2857		L1-icache-load-misses:u	2396717672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2050144675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2046135238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
