# started on Tue Jan 14 04:03:13 2025

2555.25	msec	task-clock:u	2555245475	100.00	0.999	CPUs utilized
0		context-switches:u	2555245475	100.00	0.000	/sec
0		cpu-migrations:u	2555245475	100.00	0.000	/sec
47		page-faults:u	2555245475	100.00	18.394	/sec
4582310147		cycles:u	1987298260	77.00	1.793	GHz
6546486294		instructions:u	1987423053	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17700009		branch-misses:u	1987654414	77.00		
50830		L1-dcache-loads:u	1987510953	77.00	19.892	K/sec
2967		L1-dcache-load-misses:u	1987291500	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546867835		L1-icache-loads:u	1988805054	77.00	1.779	G/sec
2850		L1-icache-load-misses:u	1988884386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1701997365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1701906125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
