# started on Tue Jan 14 13:01:07 2025

2717.80	msec	task-clock:u	2717803489	100.00	1.000	CPUs utilized
0		context-switches:u	2717803489	100.00	0.000	/sec
0		cpu-migrations:u	2717803489	100.00	0.000	/sec
46		page-faults:u	2717803489	100.00	16.925	/sec
4876536617		cycles:u	2109858141	77.00	1.794	GHz
6808089478		instructions:u	2109852135	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30674445		branch-misses:u	2110874934	77.00		
46718		L1-dcache-loads:u	2114853939	77.00	17.190	K/sec
2855		L1-dcache-load-misses:u	2117815846	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814891071		L1-icache-loads:u	2117812698	77.00	1.772	G/sec
2842		L1-icache-load-misses:u	2117836655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1810891695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1806883032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
